0.4647560988936775,2.1463792081124753
0.4652863299198275,2.1461351238168627
0.4654794156947550,2.1460431624186800
0.4656782785095000,2.1459451272747074
0.4658736157591600,2.1458440727111330
0.4660559503059075,2.1457429483343877
0.4662157526520375,2.1456446339377355
0.4663470363182226,2.1455500894522626
0.4664646889629651,2.1454487381827154
0.4665688502126050,2.1453361295395053
0.4666573558588725,2.1452095757155876
0.4667327715357651,2.1450722532101976
0.4667986402616600,2.1449272338028149
0.4668574404040925,2.1447767515148799
0.4669107776659726,2.1446224120493027
0.4669596294316800,2.1444652975102176
0.4670043622203575,2.1443061409359099
0.4670448364056651,2.1441453961119854
0.4670804760289501,2.1439832899312452
0.4671101989860775,2.1438198747535675
0.4671332198788850,2.1436539812083550
0.4671507080779700,2.1434870928254703
0.4671642692862425,2.1433195237641773
0.4671839915067676,2.1429832337242876
0.4671985650060050,2.1426462979125751
0.4672474691315900,2.1412989909980378
0.4672625487763100,2.1407946955645425
0.4672668597395575,2.1404591036563527
0.4672655332893275,2.1402916044082305
0.4672605765542575,2.1401243844127875
0.4672506979907025,2.1399575832963649
0.4672341871759976,2.1397858603514575
0.4672124403735425,2.1396145562855700
0.4671869236599076,2.1394435489256551
0.4671285598497875,2.1391021101644774
0.4670648378788700,2.1387610902823204
0.4665327742570076,2.1360348685405279
0.4658768271649800,2.1326258041829651
0.4657712696519401,2.1321164996545225
0.4656916302782625,2.1317795987493953
0.4656465833303200,2.1316126405533402
0.4655976617514425,2.1314496268013903
0.4655450051679700,2.1312876777002825
0.4654896258708676,2.1311265139973377
0.4653735614757425,2.1308056701213101
0.4651317461081551,2.1301667574427627
0.4638453686377351,2.1268172611725027
0.4636061363574375,2.1261776329089628
0.4634940164064176,2.1258557418353852
0.4634419008750126,2.1256936880145227
0.4633937996008825,2.1255305171829404
0.4633500441965849,2.1253640476790752
0.4633103728627326,2.1251964437111974
0.4632390587095776,2.1248590017540026
0.4631114751414024,2.1241799115961202
0.4626832237033300,2.1217979560488902
0.4621265334857500,2.1187368579839001
0.4620364221365725,2.1182262444585200
0.4619800654550900,2.1178852943895325
0.4619300966786625,2.1175434192960427
0.4619086814887650,2.1173708934996802
0.4618718375882975,2.1170249517890376
0.4618250104045201,2.1165047214994899
0.4617397510706575,2.1154629693767499
0.4617078115453826,2.1151170974792777
0.4616892761487475,2.1149451127349823
0.4616678260522651,2.1147742100948226
0.4616421522589975,2.1146048782509879
0.4616104919864025,2.1144377629753000
0.4615704192268225,2.1142737892922625
0.4615188098409000,2.1141140916658876
0.4614553845759550,2.1139645169491628
0.4613809986433201,2.1138190088495903
0.4612985667428425,2.1136765027163276
0.4612103054426701,2.1135361607913348
0.4610224905620776,2.1132597006381348
0.4608263679142550,2.1129863471710002
0.4602273360090701,2.1121701264939454
0.4600324525450150,2.1118958654556002
0.4599378731529575,2.1117574259394902
0.4598462957272100,2.1116176250665650
0.4597589070916625,2.1114759043314653
0.4596772605893475,2.1113315830557826
0.4596033808021950,2.1111836838551379
0.4595379309553200,2.1110289429638325
0.4594804572631175,2.1108705543343951
0.4594288129706101,2.1107094953512049
0.4593369213855975,2.1103821588503675
0.4592535470073251,2.1100509477185949
0.4590166360149299,2.1090511009511479
0.4588941662614575,2.1085523033047902
0.4588061318540876,2.1082217379448402
0.4587084981358425,2.1078954486415529
0.4585456065569400,2.1074130221835601
0.4583736392659375,2.1069333707990752
0.4574357342335725,2.1043816645289901
0.4572042337618525,2.1037429263833678
0.4570931610083825,2.1034222744935573
0.4570401902656450,2.1032612504169528
0.4569898200634900,2.1030995282086478
0.4569430277862975,2.1029368111626701
0.4568996563544350,2.1027691548349150
0.4568230538536525,2.1024310671058979
0.4567543576943725,2.1020908151686104
0.4566894663528575,2.1017495334870655
0.4561864275564226,2.0990148119918253
0.4555510404429600,2.0955978412927601
0.4554614526925575,2.0950846272267976
0.4554090928150575,2.0947416351225878
0.4553870842132151,2.0945696329249999
0.4553537135179551,2.0942255936232401
0.4553191559988050,2.0937076846215952
0.4552837956282000,2.0930158884667724
0.4551869124015325,2.0909393131784149
0.4551480439191350,2.0902480929822453
0.4551202059175976,2.0899037569745125
0.4551018101473025,2.0897322434691152
0.4550788939742501,2.0895614280954176
0.4550504451074751,2.0893913457600051
0.4549811729895425,2.0890530311381852
0.4548608325377549,2.0885480550262825
0.4541727539342351,2.0858617489644380
0.4534884452418950,2.0831742560787023
0.4531911633107426,2.0819960890217830
0.4527693172310175,2.0803028403966031
0.4526794851345199,2.0799657300519652
0.4526315060334375,2.0797991383750527
0.4525802108067801,2.0796349552525051
0.4525242380977326,2.0794744198680899
0.4524617204039976,2.0793192077378877
0.4523933209506900,2.0791757067669527
0.4523181845264776,2.0790403913902002
0.4522374106887875,2.0789150592967576
0.4521515928495651,2.0788025030134252
0.4520608008219801,2.0787066495310151
0.4519647204467674,2.0786328744636173
0.4518624616060102,2.0785882289414030
0.4517591206611176,2.0785773904467604
0.4516510324206650,2.0785887176335924
0.4514271764910601,2.0786350561251798
0.4513141489688300,2.0786497867040499
0.4512020115645176,2.0786449695953202
0.4510832419090552,2.0786087016535051
0.4509664095690600,2.0785450669490499
0.4508510782122199,2.0784610642522474
0.4507368987726850,2.0783620866304799
0.4506235570911900,2.0782522879673628
0.4505108611815175,2.0781347574956679
0.4503986365107426,2.0780118514098826
0.4501750772871100,2.0777561432214653
0.4498407071093950,2.0773616813576727
0.4490619935579224,2.0764353478582347
0.4487329640877125,2.0760369939102152
0.4485204702515250,2.0757673056345052
0.4484182637706451,2.0756298609560675
0.4483201937200875,2.0754896935640001
0.4482314786343099,2.0753529644705551
0.4481466556327601,2.0752137046496979
0.4480648345975201,2.0750724900600805
0.4479853872100600,2.0749298093938928
0.4478321822084951,2.0746411493892349
0.4476862901364876,2.0743488067398603
0.4476167213125824,2.0742011344320179
0.4475501893615724,2.0740522054871153
0.4474876018546675,2.0739016533860100
0.4474281384871200,2.0737448006463124
0.4473202771394701,2.0734266271240376
0.4472211947979475,2.0731049280366776
0.4470800849280850,2.0726193774393278
0.4466667560550999,2.0711578387253775
0.4465213003154051,2.0706736494848426
0.4464691673307075,2.0705139169518825
0.4464138054868976,2.0703556854020775
0.4463539581469149,2.0701996180605424
0.4462879672479727,2.0700465526853176
0.4462129006369299,2.0698944297878876
0.4461310796016902,2.0697459022687128
0.4460437607793126,2.0696006385152352
0.4459517121146677,2.0694586385274554
0.4458552303137276,2.0693202339179302
0.4457541233902749,2.0691862100848226
0.4456476757593176,2.0690577189454373
0.4455347005969651,2.0689365058290252
0.4454134351206749,2.0688248396636100
0.4452865496842001,2.0687272932118277
0.4451528749169425,2.0686378799943501
0.4447382894068976,2.0683880710187976
0.4446040212276950,2.0683017121275076
0.4444762980331801,2.0682089653311624
0.4443584708555124,2.0681063050646777
0.4442526689963774,2.0679903279360152
0.4441574787390824,2.0678636519390499
0.4440701773699976,2.0677290346939978
0.4439886879473150,2.0675885531426652
0.4439114571280025,2.0674438478945474
0.4438374202612174,2.0672961057735351
0.4436962231248925,2.0669946699587678
0.4435628974234851,2.0666883821286848
0.4434997514112199,2.0665339204900603
0.4434398168047750,2.0663785338269327
0.4433842629747476,2.0662220476063777
0.4433345909042926,2.0660641825757149
0.4432929124418026,2.0659044500427552
0.4432609205566500,2.0657425533015252
0.4432368699195850,2.0655788414178748
0.4432186137756299,2.0654138205372878
0.4431933065015051,2.0650812655019926
0.4431455368399327,2.0640768285186177
0.4431249245014902,2.0637421616349303
0.4430958647694775,2.0634018922443502
0.4430608534647224,2.0630622511723002
0.4430007966852300,2.0625539240282378
0.4429547548996149,2.0622163598979952
0.4428998642947026,2.0618810123358999
0.4428668775718775,2.0617147348182527
0.4428284105152074,2.0615498535640051
0.4427827701553201,2.0613850770295126
0.4427315621951252,2.0612217316650052
0.4426762876177776,2.0610594160447553
0.4425578844814576,2.0607367919328925
0.4423067141490901,2.0600952089005928
0.4414738779375750,2.0580134325310699
0.4412886112376875,2.0575302555814998
0.4411743619849825,2.0572051356488097
0.4411226129727199,2.0570409176196778
0.4410769900661251,2.0568798062766103
0.4410353290569276,2.0567175081096525
0.4409967572805025,2.0565543372780701
0.4409270313769649,2.0562261804724855
0.4408671665836900,2.0558965226837453
0.4408421036556601,2.0557313796301102
0.4408216483968501,2.0555661144034274
0.4408074239634626,2.0554007968168677
0.4408016294703525,2.0552355490434779
0.4408062022329876,2.0550697776713127
